-8696.0, -202
-8680.0, -200
-8744.0, -200
-8744.0, -190
-8712.0, -188
-8608.0, -196
-8680.0, -198
-8712.0, -186
-8728.0, -186
-8720.0, -170
-8688.0, -180
-8696.0, -178
-8712.0, -174
-8680.0, -188
-8704.0, -172
-8648.0, -150
-8696.0, -156
-8632.0, -150
-8632.0, -148
-8752.0, -160
-8616.0, -176
-8480.0, -192
-8488.0, -194
-8448.0, -190
-8408.0, -200
-8384.0, -192
-8328.0, -170
-8448.0, -184
-8512.0, -178
-8528.0, -162
-8608.0, -168
-8552.0, -148
-8480.0, -140
-8624.0, -160
-8624.0, -180
-8792.0, -174
-8768.0, -178
-8696.0, -170
-8688.0, -174
-8736.0, -166
-8680.0, -162
-8712.0, -162
-8608.0, -160
-8552.0, -160
-8504.0, -150
-8536.0, -156
-8608.0, -164
-8600.0, -172
-8544.0, -166
-8512.0, -172
-8544.0, -190
-8552.0, -192
-8568.0, -206
-8616.0, -198
-8552.0, -216
-8616.0, -226
-8656.0, -226
-8600.0, -212
-8576.0, -202
-8520.0, -220
-8424.0, -216
-8592.0, -238
-8584.0, -222
-8544.0, -226
-8592.0, -226
-8720.0, -226
-8688.0, -234
-8736.0, -248
-8704.0, -264
-8768.0, -282
-8824.0, -294
-8808.0, -294
-8824.0, -286
-8880.0, -290
-8880.0, -290
-8904.0, -296
-8880.0, -298
-8856.0, -300
-8872.0, -284
-8840.0, -286
-8872.0, -278
-8888.0, -280
-8896.0, -278
-8880.0, -280
-8856.0, -270
-8776.0, -260
-8840.0, -266
-8880.0, -264
-8872.0, -264
-8896.0, -276
-8936.0, -286
-8896.0, -274
-8848.0, -276
-8872.0, -272
-8864.0, -262
-8824.0, -252
-8856.0, -260
-8808.0, -256
-8760.0, -254
-8712.0, -244
-8664.0, -236
-8720.0, -234
-8752.0, -232
-8720.0, -238
-8720.0, -240
-8720.0, -242
-8680.0, -234
-8752.0, -218
-8776.0, -220
-8696.0, -228
-8728.0, -222
-8728.0, -228
-8704.0, -196
-8712.0, -204
-8680.0, -196
-8760.0, -208
-8840.0, -218
-8696.0, -210
-8712.0, -204
-8752.0, -198
-8824.0, -200
-8824.0, -204
-8824.0, -198
-8792.0, -182
-8800.0, -174
-8904.0, -178
-8896.0, -176
-8864.0, -172
-8832.0, -168
-8864.0, -174
-8816.0, -174
-8768.0, -178
-8680.0, -186
-8704.0, -178
-8712.0, -148
-8744.0, -156
-8832.0, -148
-8808.0, -158
-8840.0, -168
-8816.0, -160
-8800.0, -154
-8896.0, -144
-8888.0, -142
-8872.0, -144
-8848.0, -154
-8904.0, -160
-8928.0, -166
-8984.0, -162
-8992.0, -152
-9024.0, -150
-9016.0, -146
-8992.0, -148
-8960.0, -148
-8944.0, -142
-8912.0, -130
-8904.0, -134
-8896.0, -128
-9016.0, -150
-8976.0, -142
-8960.0, -144
-8984.0, -144
-9024.0, -142
-9016.0, -146
-9016.0, -140
-9008.0, -140
-8992.0, -132
-9008.0, -128
-9048.0, -126
-9016.0, -134
-8992.0, -124
-8992.0, -130
-8968.0, -134
-8920.0, -140
-8816.0, -154
-8792.0, -166
-8888.0, -152
-8920.0, -154
-8968.0, -152
-9048.0, -156
-9072.0, -156
-9088.0, -160
-9056.0, -156
-9056.0, -158
-9096.0, -152
-9088.0, -162
-9072.0, -152
-9072.0, -146
-9080.0, -152
-9040.0, -150
-9040.0, -154
-9064.0, -150
-9064.0, -144
-9064.0, -146
-9040.0, -152
-9024.0, -152
-8984.0, -152
-8904.0, -146
-8912.0, -146
-8776.0, -134
-8832.0, -132
-8808.0, -124
-8920.0, -140
-8912.0, -148
-8912.0, -140
-8896.0, -134
-8992.0, -130
-8936.0, -132
-8896.0, -124
-8832.0, -124
-8808.0, -126
-8872.0, -118
-8880.0, -130
-8880.0, -122
-8792.0, -132
-8800.0, -112
-8736.0, -104
-8768.0, -114
-8736.0, -124
-8720.0, -124
-8888.0, -114
-8888.0, -116
-8880.0, -116
-8792.0, -126
-8808.0, -130
-8832.0, -120
-8816.0, -128
-8800.0, -140
-8808.0, -140
-8768.0, -132
-8752.0, -116
-8728.0, -106
-8800.0, -138
-8832.0, -140
-8752.0, -134
-8768.0, -138
-8832.0, -130
-8848.0, -140
-8856.0, -144
-8688.0, -124
-8632.0, -116
-8680.0, -114
-8680.0, -128
-8728.0, -132
-8712.0, -134
-8848.0, -122
-8888.0, -128
-8912.0, -140
-8944.0, -140
-8944.0, -134
-8896.0, -128
-8888.0, -122
-8896.0, -118
-8920.0, -122
-8896.0, -116
-8880.0, -124
-8904.0, -120
-8832.0, -110
-8792.0, -96
-8800.0, -90
-8856.0, -82
-8808.0, -64
-8840.0, -70
-8856.0, -66
-8912.0, -72
-8880.0, -64
-8888.0, -70
-8944.0, -64
-8968.0, -66
-9000.0, -74
-8984.0, -68
-8952.0, -78
-8968.0, -86
-9000.0, -92
-9016.0, -100
-9008.0, -92
-8936.0, -86
-8992.0, -90
-8952.0, -92
-8840.0, -100
-8920.0, -94
-8968.0, -98
-8960.0, -98
-8912.0, -98
-8936.0, -102
-8912.0, -94
-8832.0, -112
-8816.0, -126
-8880.0, -124
-8944.0, -130
-8904.0, -136
-8936.0, -140
-8912.0, -140
-8904.0, -148
-8872.0, -154
-8856.0, -140
-8864.0, -128
-8848.0, -128
-8864.0, -144
-8872.0, -152
-8944.0, -148
-8992.0, -148
-9016.0, -146
-8952.0, -150
-8856.0, -156
-8760.0, -164
-8712.0, -176
-8704.0, -166
-8736.0, -152
-8616.0, -152
-8680.0, -156
-8592.0, -168
-8536.0, -190
-8552.0, -200
-8568.0, -208
-8592.0, -220
-8576.0, -234
-8520.0, -254
-8528.0, -238
-8592.0, -230
-8624.0, -230
-8632.0, -214
-8720.0, -210
-8824.0, -222
-8816.0, -212
-8832.0, -208
-8744.0, -230
-8768.0, -234
-8776.0, -234
-8768.0, -232
-8752.0, -226
-8720.0, -234
-8576.0, -238
-8672.0, -234
-8752.0, -240
-8776.0, -222
-8824.0, -220
-8888.0, -232
-8800.0, -222
-8768.0, -230
-8672.0, -222
-8576.0, -232
-8688.0, -210
-8712.0, -208
-8736.0, -220
-8760.0, -222
-8736.0, -216
-8704.0, -226
-8792.0, -226
-8744.0, -226
-8632.0, -230
-8624.0, -250
-8760.0, -234
-8864.0, -230
-8840.0, -210
-8888.0, -212
-8968.0, -208
-8992.0, -218
-9024.0, -210
-8992.0, -224
-8976.0, -226
-8968.0, -224
-8936.0, -228
-8880.0, -222
-8784.0, -216
-8752.0, -214
-8696.0, -222
-8760.0, -218
-8768.0, -220
-8760.0, -222
-8824.0, -226
-8808.0, -224
-8808.0, -228
-8848.0, -238
-8824.0, -242
-8744.0, -250
-8824.0, -252
-8808.0, -244
-8712.0, -264
-8768.0, -252
-8768.0, -242
-8760.0, -264
-8744.0, -272
-8760.0, -266
-8680.0, -276
-8736.0, -286
-8760.0, -278
-8728.0, -286
-8752.0, -284
-8760.0, -290
-8720.0, -284
-8728.0, -292
-8696.0, -300
-8752.0, -302
-8664.0, -306
-8760.0, -306
-8808.0, -286
-8864.0, -280
-8944.0, -284
-8968.0, -286
-9000.0, -288
-9032.0, -288
-9016.0, -286
-8952.0, -288
-8992.0, -286
-8992.0, -278
-8936.0, -276
-8976.0, -280
-8920.0, -272
-8888.0, -268
-8880.0, -260
-8856.0, -258
-8856.0, -248
-8816.0, -252
-8720.0, -254
-8768.0, -242
-8816.0, -246
-8792.0, -234
-8712.0, -230
-8800.0, -234
-8784.0, -230
-8744.0, -212
-8728.0, -206
-8768.0, -200
-8840.0, -208
-8840.0, -210
-8824.0, -206
-8856.0, -214
-8904.0, -222
-8912.0, -226
-8904.0, -240
-8864.0, -254
-8864.0, -248
-8896.0, -228
-8944.0, -224
-8928.0, -218
-8976.0, -222
-8952.0, -224
-8856.0, -224
-8840.0, -216
-8856.0, -200
-8816.0, -204
-8816.0, -182
-8736.0, -178
-8856.0, -190
-8872.0, -194
-8840.0, -196
-8840.0, -196
-8824.0, -212
-8712.0, -190
-8656.0, -200
-8648.0, -184
-8552.0, -178
-8592.0, -158
-8608.0, -166
-8624.0, -152
-8624.0, -160
-8704.0, -164
-8720.0, -162
-8736.0, -150
-8720.0, -152
-8712.0, -152
-8696.0, -144
-8608.0, -144
-8592.0, -140
-8584.0, -130
-8496.0, -112
-8560.0, -126
-8632.0, -126
-8736.0, -118
-8760.0, -130
-8744.0, -118
-8784.0, -118
-8832.0, -128
-8784.0, -134
-8792.0, -138
-8752.0, -140
-8808.0, -154
-8664.0, -142
-8720.0, -154
-8688.0, -144
-8656.0, -140
-8744.0, -148
-8672.0, -144
-8744.0, -144
-8904.0, -146
-8936.0, -156
-8920.0, -148
-8920.0, -154
-8904.0, -156
-8912.0, -154
-8888.0, -150
-8912.0, -156
-8896.0, -160
-8816.0, -174
-8776.0, -172
-8816.0, -168
-8784.0, -174
-8728.0, -166
-8776.0, -166
-8704.0, -158
-8776.0, -160
-8712.0, -160
-8728.0, -178
-8704.0, -172
-8592.0, -156
-8568.0, -154
-8488.0, -132
-8568.0, -136
-8544.0, -114
-8384.0, -90
-8368.0, -82
-8336.0, -74
-8408.0, -78
-8536.0, -98
-8432.0, -98
-8432.0, -86
-8480.0, -82
-8536.0, -88
-8536.0, -86
-8528.0, -78
-8488.0, -74
-8520.0, -72
-8528.0, -58
-8544.0, -68
-8592.0, -60
-8408.0, -44
-8408.0, -46
-8432.0, -50
-8360.0, -62
-8464.0, -60
-8536.0, -62
-8528.0, -52
-8584.0, -54
-8688.0, -68
-8656.0, -60
-8704.0, -56
-8696.0, -42
-8664.0, -36
-8688.0, -32
-8720.0, -36
-8736.0, -34
-8752.0, -36
-8728.0, -26
-8768.0, -24
-8680.0, -4
-8688.0, -14
-8672.0, -24
-8496.0, -40
-8584.0, -30
-8464.0, -44
-8560.0, -40
-8536.0, -38
-8416.0, -48
-8464.0, -46
-8528.0, -60
-8520.0, -58
-8536.0, -76
-8520.0, -80
-8456.0, -72
-8448.0, -66
-8336.0, -60
-8464.0, -38
-8528.0, -62
-8488.0, -60
-8640.0, -58
-8632.0, -54
-8720.0, -52
-8712.0, -50
-8768.0, -62
-8768.0, -58
-8752.0, -58
-8712.0, -72
-8696.0, -66
-8680.0, -68
-8664.0, -70
-8688.0, -72
-8704.0, -80
-8608.0, -96
-8664.0, -70
-8728.0, -66
-8704.0, -66
-8768.0, -58
-8792.0, -62
-8848.0, -46
-8872.0, -48
-8856.0, -44
-8808.0, -46
-8752.0, -44
-8872.0, -44
-8912.0, -38
-8936.0, -44
-8952.0, -44
-8952.0, -48
-8928.0, -50
-8920.0, -48
-8968.0, -52
-8984.0, -50
-8888.0, -48
-8896.0, -38
-8872.0, -32
-8920.0, -40
-8776.0, -20
-8856.0, -20
-8856.0, -22
-8856.0, -24
-8840.0, -12
-8808.0, -28
-8752.0, -36
-8648.0, -48
-8688.0, -54
-8640.0, -46
-8656.0, -48
-8696.0, -50
-8664.0, -58
-8584.0, -54
-8664.0, -52
-8760.0, -42
-8720.0, -36
-8776.0, -40
-8760.0, -46
-8760.0, -40
-8680.0, -48
-8728.0, -68
-8776.0, -62
-8800.0, -46
-8800.0, -40
-8768.0, -32
-8688.0, -10
-8576.0, -4
-8608.0, 2
-8552.0, 8
-8560.0, 6
-8552.0, 24
-8624.0, 12
-8512.0, 10
-8528.0, 10
-8560.0, 16
-8640.0, -2
-8688.0, -8
-8648.0, 8
-8712.0, -2
-8656.0, 0
-8640.0, -20
-8616.0, -12
-8624.0, -20
-8568.0, -26
-8608.0, -30
-8560.0, -38
-8640.0, -56
-8624.0, -52
-8648.0, -62
-8624.0, -68
-8624.0, -64
-8640.0, -50
-8552.0, -50
-8656.0, -40
-8592.0, -42
-8504.0, -44
-8440.0, -58
-8504.0, -56
-8424.0, -54
-8400.0, -84
-8536.0, -102
-8552.0, -114
-8560.0, -112
-8560.0, -120
-8600.0, -98
-8656.0, -100
-8720.0, -110
-8664.0, -102
-8736.0, -104
-8784.0, -104
-8832.0, -112
-8808.0, -106
-8840.0, -100
-8720.0, -84
-8664.0, -60
-8672.0, -58
-8712.0, -62
-8680.0, -48
-8760.0, -46
-8736.0, -40
-8800.0, -54
-8880.0, -62
-8896.0, -76
-8936.0, -72
-8952.0, -66
-8976.0, -62
-8960.0, -60
-8968.0, -52
-8960.0, -54
-8992.0, -60
-9008.0, -58
-8984.0, -56
-8968.0, -58
-8992.0, -66
-9008.0, -68
-9000.0, -64
-9008.0, -58
-9008.0, -58
-8976.0, -50
-8968.0, -62
-9000.0, -68
-8984.0, -76
-9016.0, -68
-8992.0, -68
-8984.0, -66
-8976.0, -66
-9024.0, -66
-9000.0, -68
-8984.0, -70
-8992.0, -76
-9000.0, -76
-9000.0, -80
-8992.0, -82
-8992.0, -84
-9000.0, -84
-9000.0, -88
-8984.0, -94
-8976.0, -100
-8928.0, -106
-8960.0, -98
-8920.0, -104
-8960.0, -94
-8920.0, -98
-8936.0, -100
-8984.0, -90
-8984.0, -90
-8992.0, -92
-9000.0, -86
-8984.0, -82
-8960.0, -80
-8976.0, -82
-8936.0, -82
-8856.0, -76
-8808.0, -68
-8728.0, -74
-8648.0, -88
-8664.0, -106
-8696.0, -104
-8760.0, -106
-8744.0, -114
-8792.0, -92
-8888.0, -94
-8920.0, -104
-8904.0, -96
-8896.0, -88
-8872.0, -100
-8896.0, -94
-8920.0, -108
-8896.0, -114
-8984.0, -106
-8944.0, -108
-8992.0, -110
-8984.0, -116
-8960.0, -118
-8968.0, -114
-8920.0, -124
-8968.0, -112
-8952.0, -112
-8984.0, -114
-8936.0, -112
-8968.0, -112
-9008.0, -112
-8984.0, -112
-9000.0, -114
-8992.0, -112
-9016.0, -112
-8984.0, -114
-8976.0, -102
-8992.0, -110
-9000.0, -114
-8968.0, -120
-8936.0, -122
-8968.0, -124
-8976.0, -122
-8936.0, -112
-8936.0, -112
-8856.0, -110
-8872.0, -112
-8904.0, -122
-8904.0, -132
-8952.0, -132
-8904.0, -140
-8928.0, -144
-8936.0, -148
-8976.0, -142
-8976.0, -148
-8928.0, -150
-8920.0, -138
-8944.0, -134
-8928.0, -124
-8992.0, -122
-8976.0, -118
-9000.0, -122
-8952.0, -124
-8952.0, -130
-8920.0, -124
-8920.0, -128
-8944.0, -120
-8880.0, -106
-8904.0, -104
-8888.0, -98
-8832.0, -98
-8848.0, -100
-8776.0, -92
-8848.0, -98
-8704.0, -88
-8736.0, -104
-8688.0, -92
-8656.0, -106
-8648.0, -114
-8712.0, -128
-8728.0, -124
-8720.0, -126
-8776.0, -122
-8752.0, -110
-8768.0, -112
-8664.0, -90
-8672.0, -90
-8832.0, -118
-8848.0, -108
-8768.0, -110
-8720.0, -102
-8776.0, -102
-8656.0, -94
-8584.0, -104
-8592.0, -110
-8568.0, -104
-8592.0, -106
-8528.0, -108
-8512.0, -118
-8456.0, -130
-8472.0, -114
-8424.0, -110
-8448.0, -104
-8360.0, -94
-8480.0, -80
-8488.0, -72
-8528.0, -86
-8552.0, -82
-8568.0, -84
-8648.0, -84
-8648.0, -94
-8568.0, -94
-8600.0, -88
-8688.0, -80
-8712.0, -76
-8608.0, -66
-8720.0, -62
-8800.0, -70
-8792.0, -74
-8808.0, -84
-8872.0, -94
-8912.0, -98
-8920.0, -110
-8792.0, -108
-8856.0, -130
-8864.0, -134
-8912.0, -134
-8800.0, -132
-8760.0, -132
-8736.0, -138
-8608.0, -130
-8600.0, -122
-8592.0, -144
-8488.0, -154
-8472.0, -128
-8528.0, -146
-8584.0, -166
-8656.0, -174
-8656.0, -178
-8608.0, -166
-8640.0, -148
-8624.0, -130
-8656.0, -128
-8704.0, -134
-8688.0, -134
-8680.0, -120
-8720.0, -118
-8776.0, -116
-8744.0, -108
-8816.0, -106
-8864.0, -104
-8840.0, -108
-8848.0, -110
-8824.0, -124
-8824.0, -140
-8856.0, -148
-8816.0, -160
-8808.0, -150
-8856.0, -146
-8856.0, -144
-8728.0, -150
-8664.0, -158
-8792.0, -160
-8864.0, -144
-8920.0, -136
-8944.0, -136
-8952.0, -130
-8920.0, -126
-8904.0, -134
-8920.0, -148
-8904.0, -148
-8824.0, -142
-8856.0, -144
-8896.0, -138
-8888.0, -136
-8832.0, -144
-8824.0, -150
-8872.0, -150
-8880.0, -152
-8832.0, -156
-8688.0, -146
-8656.0, -152
-8584.0, -156
-8584.0, -132
-8632.0, -118
-8656.0, -120
-8608.0, -122
-8752.0, -122
-8848.0, -130
-8872.0, -134
-8880.0, -126
-8776.0, -118
-8784.0, -116
-8864.0, -126
-8888.0, -124
-8992.0, -136
-8920.0, -134
-8968.0, -136
-9024.0, -146
-9016.0, -140
-9032.0, -132
-9000.0, -128
-8960.0, -120
-8920.0, -118
-8928.0, -126
-9008.0, -132
-9016.0, -134
-9016.0, -144
-9000.0, -140
-8928.0, -140
-8976.0, -134
-8992.0, -130
-8952.0, -126
-8952.0, -124
-8936.0, -120
-9000.0, -122
-8960.0, -126
-8936.0, -134
-8992.0, -134
-8992.0, -134
-8928.0, -138
-8968.0, -142
-8968.0, -138
-8960.0, -144
-8888.0, -142
-8848.0, -146
-8888.0, -148
-8880.0, -146
-8848.0, -148
-8848.0, -146
-8832.0, -148
-8912.0, -156
-8920.0, -154
-8984.0, -168
-8960.0, -162
-8952.0, -158
-8968.0, -158
-8944.0, -152
-8984.0, -166
-8936.0, -164
-8976.0, -164
-8968.0, -164
-8936.0, -148
-8968.0, -142
-8912.0, -124
-8944.0, -136
-8976.0, -144
-8928.0, -138
-8976.0, -144
-8992.0, -146
-8944.0, -146
-8976.0, -140
-8984.0, -140
-9016.0, -142
-9000.0, -144
-8992.0, -154
-8976.0, -146
-9032.0, -138
-9016.0, -140
-9024.0, -136
-9048.0, -126
-9008.0, -126
-8912.0, -142
-8984.0, -150
-9072.0, -146
-9000.0, -152
-8968.0, -160
-8976.0, -158
-8984.0, -154
-9024.0, -138
-9056.0, -140
-9048.0, -140
-9056.0, -150
-9080.0, -142
-9048.0, -142
-8992.0, -140
-8904.0, -130
-8912.0, -130
-8920.0, -128
-8904.0, -120
-9000.0, -130
-9024.0, -130
-8992.0, -126
-9024.0, -124
-9040.0, -122
-9112.0, -134
-9104.0, -142
-9104.0, -146
-9032.0, -150
-9032.0, -154
-8976.0, -154
-8920.0, -160
-9000.0, -162
-9032.0, -156
-9016.0, -152
-9008.0, -164
-9048.0, -164
-8904.0, -174
-8896.0, -172
-8960.0, -166
-8872.0, -162
-8904.0, -176
-8952.0, -170
-9008.0, -164
-9024.0, -176
-9048.0, -164
-9048.0, -170
-9032.0, -172
-9048.0, -166
-9024.0, -160
-8992.0, -168
-8968.0, -178
-8992.0, -170
-9040.0, -164
-9056.0, -164
-9048.0, -162
-9000.0, -172
-8984.0, -180
-9024.0, -176
-9080.0, -178
-9096.0, -176
-9088.0, -178
-9056.0, -182
-9016.0, -182
-8912.0, -184
-8880.0, -176
-8856.0, -172
-8936.0, -164
-8944.0, -168
-9032.0, -158
-9072.0, -148
-9096.0, -144
-9104.0, -144
-9064.0, -136
-9064.0, -134
-9056.0, -132
-9080.0, -130
-9096.0, -128
-9088.0, -136
-9088.0, -142
-9056.0, -130
-9032.0, -130
-9080.0, -134
-9064.0, -132
-9032.0, -126
-9016.0, -118
-8904.0, -124
-8920.0, -116
-8992.0, -118
-8872.0, -120
-8960.0, -110
-9000.0, -118
-8976.0, -122
-8992.0, -120
-8960.0, -118
-8984.0, -110
-9000.0, -108
-8944.0, -106
-8944.0, -110
-8968.0, -112
-8992.0, -110
-8936.0, -106
-8960.0, -94
-8960.0, -100
-8960.0, -102
-9024.0, -110
-8920.0, -108
-8944.0, -114
-8944.0, -118
-8984.0, -134
-9032.0, -126
-9032.0, -132
-9016.0, -134
-9000.0, -148
-8944.0, -146
-8984.0, -152
-9024.0, -152
-9048.0, -158
-8992.0, -156
-9000.0, -158
-8928.0, -162
-8904.0, -164
-8912.0, -176
-8928.0, -182
-8936.0, -184
-8928.0, -184
-8968.0, -172
-8880.0, -188
-8904.0, -188
-8912.0, -178
-8952.0, -174
-8832.0, -188
-8776.0, -186
-8736.0, -182
-8760.0, -180
-8776.0, -182
-8808.0, -178
-8808.0, -168
-8776.0, -166
-8736.0, -158
-8728.0, -156
-8720.0, -150
-8720.0, -152
-8720.0, -162
-8752.0, -152
-8776.0, -158
-8800.0, -156
-8784.0, -160
-8792.0, -156
-8832.0, -162
-8768.0, -154
-8816.0, -174
-8800.0, -178
-8728.0, -182
-8760.0, -186
-8776.0, -206
-8768.0, -210
-8752.0, -218
-8752.0, -216
-8808.0, -204
-8864.0, -208
-8832.0, -196
-8800.0, -194
-8800.0, -194
-8784.0, -204
-8784.0, -198
-8776.0, -200
-8864.0, -202
-8864.0, -188
-8904.0, -186
-8872.0, -178
-8904.0, -162
-8904.0, -164
-8944.0, -158
-8952.0, -150
-8880.0, -146
-8912.0, -152
-8832.0, -144
-8880.0, -142
-8912.0, -158
-8840.0, -164
-8864.0, -158
-8888.0, -166
-8872.0, -156
-8880.0, -146
-8896.0, -138
-8888.0, -134
-8904.0, -126
-8896.0, -116
-8848.0, -102
-8920.0, -102
-8904.0, -90
-8912.0, -92
-8928.0, -84
-8936.0, -82
-8904.0, -78
-8920.0, -78
-8944.0, -72
-8944.0, -64
-8944.0, -76
-8936.0, -72
-8984.0, -76
-8984.0, -80
-9032.0, -90
-8984.0, -100
-9016.0, -90
-9048.0, -86
-9056.0, -82
-9072.0, -82
-9072.0, -74
-9040.0, -74
-9000.0, -86
-9000.0, -84
-9040.0, -80
-9056.0, -76
-9072.0, -74
-9072.0, -80
-9096.0, -74
-9112.0, -78
-9000.0, -86
-8968.0, -84
-8928.0, -90
-9008.0, -80
-8944.0, -70
-8928.0, -70
-8952.0, -74
-9000.0, -70
-9032.0, -72
-9064.0, -74
-9016.0, -64
-9024.0, -60
-9064.0, -60
-9056.0, -54
-9064.0, -52
-9064.0, -58
-9048.0, -58
-9072.0, -50
-9056.0, -44
-9008.0, -40
-9032.0, -40
-9040.0, -46
-9032.0, -42
-9032.0, -38
-9032.0, -46
-9032.0, -40
-9024.0, -36
-8984.0, -36
-9008.0, -46
-9024.0, -46
-9000.0, -50
-9024.0, -44
-9016.0, -48
-8952.0, -50
-8920.0, -48
-8880.0, -40
-8816.0, -52
-8848.0, -52
-8896.0, -42
-8960.0, -40
-8984.0, -46
-8992.0, -34
-8936.0, -48
-8976.0, -46
-8944.0, -54
-8952.0, -42
-9032.0, -38
-8944.0, -36
-8992.0, -34
-9032.0, -26
-9016.0, -30
-9000.0, -28
-8984.0, -36
-8960.0, -36
-8928.0, -44
-8896.0, -44
-8928.0, -52
-8968.0, -48
-8936.0, -52
-8976.0, -52
-9016.0, -56
-8968.0, -50
-8952.0, -54
-9016.0, -76
-9040.0, -74
-9088.0, -74
-9088.0, -68
-9064.0, -78
-9088.0, -82
-9104.0, -76
-9104.0, -72
-9104.0, -68
-9096.0, -58
-9024.0, -64
-9008.0, -64
-8960.0, -58
-8960.0, -66
-9008.0, -60
-8984.0, -68
-8992.0, -64
-8984.0, -76
-8984.0, -70
-8984.0, -66
-8952.0, -78
-9048.0, -84
-9024.0, -74
-8952.0, -64
-8928.0, -62
-8976.0, -78
-8944.0, -80
-8936.0, -72
-8952.0, -66
-9000.0, -60
-9024.0, -54
-8952.0, -64
-8904.0, -56
-8888.0, -42
-8904.0, -38
-8960.0, -40
-8912.0, -48
-8984.0, -46
-8936.0, -40
-8984.0, -50
-8952.0, -46
-8920.0, -44
-8896.0, -38
-8808.0, -38
-8816.0, -28
-8880.0, -20
-8856.0, -16
-8808.0, -12
-8904.0, -18
-8968.0, -10
-8920.0, -14
-8832.0, -12
-8704.0, -14
-8704.0, -20
-8552.0, -12
-8672.0, 4
-8696.0, 2
-8656.0, -6
-8720.0, 8
-8736.0, 26
-8680.0, 30
-8608.0, 26
-8680.0, 22
-8720.0, 24
-8632.0, 30
-8584.0, 22
-8512.0, 8
-8592.0, 24
-8584.0, 22
-8568.0, 24
-8512.0, 28
-8544.0, 36
-8608.0, 40
-8584.0, 26
-8632.0, 28
-8640.0, 30
-8656.0, 28
-8600.0, 0
-8632.0, 0
-8640.0, -8
-8704.0, -26
-8680.0, -22
-8696.0, -28
-8768.0, -38
-8776.0, -42
-8768.0, -44
-8704.0, -40
-8584.0, -58
-8464.0, -76
-8360.0, -90
-8344.0, -94
-8472.0, -94
-8520.0, -74
-8552.0, -82
-8640.0, -56
-8528.0, -64
-8504.0, -82
-8608.0, -84
-8600.0, -84
-8520.0, -88
-8608.0, -86
-8624.0, -94
-8632.0, -98
-8672.0, -86
-8608.0, -84
-8608.0, -82
-8496.0, -94
-8400.0, -96
-8304.0, -118
-8264.0, -96
-8456.0, -82
-8472.0, -78
-8504.0, -54
-8480.0, -48
-8536.0, -38
-8448.0, -44
-8504.0, -34
-8472.0, -50
-8560.0, -50
-8608.0, -56
-8616.0, -60
-8656.0, -76
-8584.0, -76
-8584.0, -54
-8632.0, -48
-8672.0, -52
-8736.0, -48
-8768.0, -38
-8736.0, -24
-8776.0, -26
-8752.0, -26
-8632.0, -24
-8712.0, -14
-8792.0, -16
-8808.0, -30
-8848.0, -22
-8984.0, -36
-8872.0, -22
-8880.0, -20
-8848.0, -22
-8816.0, -38
-8792.0, -26
-8832.0, -18
-8784.0, -24
-8808.0, -30
-8792.0, -22
-8736.0, 0
-8760.0, -6
-8880.0, -16
-8904.0, -4
-8832.0, -18
-8808.0, -14
-8760.0, -4
-8760.0, -2
-8768.0, -10
-8728.0, -10
-8760.0, -6
-8768.0, -4
-8824.0, -10
-8832.0, -10
-8824.0, -8
-8840.0, -4
-8832.0, -6
-8840.0, -10
-8720.0, -18
-8760.0, -26
-8784.0, -30
-8808.0, -20
-8816.0, -22
-8792.0, -52
-8784.0, -40
-8784.0, -56
-8720.0, -50
-8808.0, -38
-8784.0, -40
-8768.0, -32
-8736.0, -18
-8744.0, -12
-8808.0, -8
-8832.0, -14
-8824.0, -20
-8848.0, -14
-8920.0, -22
-8912.0, -18
-8848.0, -12
-8848.0, -18
-8832.0, -16
-8816.0, -32
-8824.0, -34
-8768.0, -38
-8728.0, -30
-8720.0, -36
-8736.0, -36
-8720.0, -48
-8680.0, -40
-8656.0, -38
-8712.0, -40
-8712.0, -38
-8664.0, -32
-8688.0, -48
-8792.0, -56
-8792.0, -44
-8712.0, -38
-8600.0, -44
-8608.0, -28
-8688.0, -30
-8664.0, -24
-8760.0, -38
-8832.0, -28
-8880.0, -38
-8896.0, -46
-8872.0, -50
-8888.0, -44
-8872.0, -48
-8872.0, -24
-8824.0, -16
-8800.0, -20
-8848.0, -16
-8824.0, -26
-8896.0, -16
-8920.0, -8
-8904.0, -2
-8856.0, -2
-8960.0, -6
-8896.0, -4
-8760.0, 2
-8720.0, -2
-8824.0, 0
-8800.0, 10
-8808.0, -6
-8760.0, 18
-8744.0, 24
-8768.0, 20
-8688.0, 30
-8640.0, 26
-8712.0, 18
-8800.0, 2
-8872.0, 2
-8832.0, 8
-8824.0, 12
-8760.0, 16
-8720.0, 16
-8672.0, 12
-8736.0, 20
-8568.0, 42
-8640.0, 26
-8688.0, 34
-8776.0, 42
-8872.0, 42
-8856.0, 52
-8832.0, 56
-8736.0, 56
-8744.0, 50
-8744.0, 52
-8832.0, 74
-8824.0, 80
-8880.0, 84
-8832.0, 84
-8888.0, 94
-8840.0, 94
-8904.0, 102
-8896.0, 92
-8856.0, 90
-8888.0, 84
-8872.0, 86
-8896.0, 110
-8896.0, 108
-8832.0, 114
-8824.0, 116
-8840.0, 100
-8888.0, 98
-8912.0, 102
-8896.0, 110
-8856.0, 114
-8880.0, 122
-8840.0, 128
-8880.0, 124
-8808.0, 142
-8888.0, 146
-8880.0, 146
